157,98.2380952381,98.2380952381,98.2380952381,98.2380952381,98.2380952381,98.2380952381,98.2380952381,98.2380952381,98.2380952381,98.2380952381,98.2380952381,98.2380952381,98.2380952381,98.2380952381
158,66.9047619048,66.9047619048,66.9047619048,66.9047619048,66.9047619048,66.9047619048,66.9047619048,66.9047619048,66.9047619048,66.9047619048,66.9047619048,66.9047619048,66.9047619048,66.9047619048
159,63.0952380952,63.0952380952,63.0952380952,63.0952380952,63.0952380952,63.0952380952,63.0952380952,63.0952380952,63.0952380952,63.0952380952,63.0952380952,63.0952380952,63.0952380952,63.0952380952
160,247.428571429,247.428571429,247.428571429,247.428571429,247.428571429,247.428571429,247.428571429,247.428571429,247.428571429,247.428571429,247.428571429,247.428571429,247.428571429,247.428571429
161,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
162,81.4285714286,81.4285714286,81.4285714286,81.4285714286,81.4285714286,81.4285714286,81.4285714286,81.4285714286,81.4285714286,81.4285714286,81.4285714286,81.4285714286,81.4285714286,81.4285714286
163,90.5238095238,90.5238095238,90.5238095238,90.5238095238,90.5238095238,90.5238095238,90.5238095238,90.5238095238,90.5238095238,90.5238095238,90.5238095238,90.5238095238,90.5238095238,90.5238095238
164,186.904761905,186.904761905,186.904761905,186.904761905,186.904761905,186.904761905,186.904761905,186.904761905,186.904761905,186.904761905,186.904761905,186.904761905,186.904761905,186.904761905
165,110.714285714,110.714285714,110.714285714,110.714285714,110.714285714,110.714285714,110.714285714,110.714285714,110.714285714,110.714285714,110.714285714,110.714285714,110.714285714,110.714285714
166,78.5714285714,78.5714285714,78.5714285714,78.5714285714,78.5714285714,78.5714285714,78.5714285714,78.5714285714,78.5714285714,78.5714285714,78.5714285714,78.5714285714,78.5714285714,78.5714285714
167,159.761904762,159.761904762,159.761904762,159.761904762,159.761904762,159.761904762,159.761904762,159.761904762,159.761904762,159.761904762,159.761904762,159.761904762,159.761904762,159.761904762
168,106.047619048,106.047619048,106.047619048,106.047619048,106.047619048,106.047619048,106.047619048,106.047619048,106.047619048,106.047619048,106.047619048,106.047619048,106.047619048,106.047619048
169,119.714285714,119.714285714,119.714285714,119.714285714,119.714285714,119.714285714,119.714285714,119.714285714,119.714285714,119.714285714,119.714285714,119.714285714,119.714285714,119.714285714
170,66.4761904762,66.4761904762,66.4761904762,66.4761904762,66.4761904762,66.4761904762,66.4761904762,66.4761904762,66.4761904762,66.4761904762,66.4761904762,66.4761904762,66.4761904762,66.4761904762
171,244.142857143,244.142857143,244.142857143,244.142857143,244.142857143,244.142857143,244.142857143,244.142857143,244.142857143,244.142857143,244.142857143,244.142857143,244.142857143,244.142857143
172,195.047619048,195.047619048,195.047619048,195.047619048,195.047619048,195.047619048,195.047619048,195.047619048,195.047619048,195.047619048,195.047619048,195.047619048,195.047619048,195.047619048
173,180.142857143,180.142857143,180.142857143,180.142857143,180.142857143,180.142857143,180.142857143,180.142857143,180.142857143,180.142857143,180.142857143,180.142857143,180.142857143,180.142857143
174,200.428571429,200.428571429,200.428571429,200.428571429,200.428571429,200.428571429,200.428571429,200.428571429,200.428571429,200.428571429,200.428571429,200.428571429,200.428571429,200.428571429
175,117.476190476,117.476190476,117.476190476,117.476190476,117.476190476,117.476190476,117.476190476,117.476190476,117.476190476,117.476190476,117.476190476,117.476190476,117.476190476,117.476190476
176,83.2380952381,83.2380952381,83.2380952381,83.2380952381,83.2380952381,83.2380952381,83.2380952381,83.2380952381,83.2380952381,83.2380952381,83.2380952381,83.2380952381,83.2380952381,83.2380952381
177,125.619047619,125.619047619,125.619047619,125.619047619,125.619047619,125.619047619,125.619047619,125.619047619,125.619047619,125.619047619,125.619047619,125.619047619,125.619047619,125.619047619
178,82.9047619048,82.9047619048,82.9047619048,82.9047619048,82.9047619048,82.9047619048,82.9047619048,82.9047619048,82.9047619048,82.9047619048,82.9047619048,82.9047619048,82.9047619048,82.9047619048
179,68.380952381,68.380952381,68.380952381,68.380952381,68.380952381,68.380952381,68.380952381,68.380952381,68.380952381,68.380952381,68.380952381,68.380952381,68.380952381,68.380952381
180,276.047619048,276.047619048,276.047619048,276.047619048,276.047619048,276.047619048,276.047619048,276.047619048,276.047619048,276.047619048,276.047619048,276.047619048,276.047619048,276.047619048
181,76.4285714286,76.4285714286,76.4285714286,76.4285714286,76.4285714286,76.4285714286,76.4285714286,76.4285714286,76.4285714286,76.4285714286,76.4285714286,76.4285714286,76.4285714286,76.4285714286
182,43.7619047619,43.7619047619,43.7619047619,43.7619047619,43.7619047619,43.7619047619,43.7619047619,43.7619047619,43.7619047619,43.7619047619,43.7619047619,43.7619047619,43.7619047619,43.7619047619
183,178.428571429,178.428571429,178.428571429,178.428571429,178.428571429,178.428571429,178.428571429,178.428571429,178.428571429,178.428571429,178.428571429,178.428571429,178.428571429,178.428571429
184,81.5714285714,81.5714285714,81.5714285714,81.5714285714,81.5714285714,81.5714285714,81.5714285714,81.5714285714,81.5714285714,81.5714285714,81.5714285714,81.5714285714,81.5714285714,81.5714285714
185,108.19047619,108.19047619,108.19047619,108.19047619,108.19047619,108.19047619,108.19047619,108.19047619,108.19047619,108.19047619,108.19047619,108.19047619,108.19047619,108.19047619
186,156.095238095,156.095238095,156.095238095,156.095238095,156.095238095,156.095238095,156.095238095,156.095238095,156.095238095,156.095238095,156.095238095,156.095238095,156.095238095,156.095238095
187,78.3333333333,78.3333333333,78.3333333333,78.3333333333,78.3333333333,78.3333333333,78.3333333333,78.3333333333,78.3333333333,78.3333333333,78.3333333333,78.3333333333,78.3333333333,78.3333333333
188,93.1428571429,93.1428571429,93.1428571429,93.1428571429,93.1428571429,93.1428571429,93.1428571429,93.1428571429,93.1428571429,93.1428571429,93.1428571429,93.1428571429,93.1428571429,93.1428571429
189,475.952380952,475.952380952,475.952380952,475.952380952,475.952380952,475.952380952,475.952380952,475.952380952,475.952380952,475.952380952,475.952380952,475.952380952,475.952380952,475.952380952
190,54.619047619,54.619047619,54.619047619,54.619047619,54.619047619,54.619047619,54.619047619,54.619047619,54.619047619,54.619047619,54.619047619,54.619047619,54.619047619,54.619047619
191,41.8095238095,41.8095238095,41.8095238095,41.8095238095,41.8095238095,41.8095238095,41.8095238095,41.8095238095,41.8095238095,41.8095238095,41.8095238095,41.8095238095,41.8095238095,41.8095238095
192,50.1428571429,50.1428571429,50.1428571429,50.1428571429,50.1428571429,50.1428571429,50.1428571429,50.1428571429,50.1428571429,50.1428571429,50.1428571429,50.1428571429,50.1428571429,50.1428571429
193,147.333333333,147.333333333,147.333333333,147.333333333,147.333333333,147.333333333,147.333333333,147.333333333,147.333333333,147.333333333,147.333333333,147.333333333,147.333333333,147.333333333
194,40.619047619,40.619047619,40.619047619,40.619047619,40.619047619,40.619047619,40.619047619,40.619047619,40.619047619,40.619047619,40.619047619,40.619047619,40.619047619,40.619047619
195,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
196,88.4761904762,88.4761904762,88.4761904762,88.4761904762,88.4761904762,88.4761904762,88.4761904762,88.4761904762,88.4761904762,88.4761904762,88.4761904762,88.4761904762,88.4761904762,88.4761904762
197,55.9047619048,55.9047619048,55.9047619048,55.9047619048,55.9047619048,55.9047619048,55.9047619048,55.9047619048,55.9047619048,55.9047619048,55.9047619048,55.9047619048,55.9047619048,55.9047619048
198,111.476190476,111.476190476,111.476190476,111.476190476,111.476190476,111.476190476,111.476190476,111.476190476,111.476190476,111.476190476,111.476190476,111.476190476,111.476190476,111.476190476
199,169.333333333,169.333333333,169.333333333,169.333333333,169.333333333,169.333333333,169.333333333,169.333333333,169.333333333,169.333333333,169.333333333,169.333333333,169.333333333,169.333333333
200,232.476190476,232.476190476,232.476190476,232.476190476,232.476190476,232.476190476,232.476190476,232.476190476,232.476190476,232.476190476,232.476190476,232.476190476,232.476190476,232.476190476
201,47.7142857143,47.7142857143,47.7142857143,47.7142857143,47.7142857143,47.7142857143,47.7142857143,47.7142857143,47.7142857143,47.7142857143,47.7142857143,47.7142857143,47.7142857143,47.7142857143
202,162.80952381,162.80952381,162.80952381,162.80952381,162.80952381,162.80952381,162.80952381,162.80952381,162.80952381,162.80952381,162.80952381,162.80952381,162.80952381,162.80952381
203,470.047619048,470.047619048,470.047619048,470.047619048,470.047619048,470.047619048,470.047619048,470.047619048,470.047619048,470.047619048,470.047619048,470.047619048,470.047619048,470.047619048
204,90.2857142857,90.2857142857,90.2857142857,90.2857142857,90.2857142857,90.2857142857,90.2857142857,90.2857142857,90.2857142857,90.2857142857,90.2857142857,90.2857142857,90.2857142857,90.2857142857
205,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0
206,60.2857142857,60.2857142857,60.2857142857,60.2857142857,60.2857142857,60.2857142857,60.2857142857,60.2857142857,60.2857142857,60.2857142857,60.2857142857,60.2857142857,60.2857142857,60.2857142857
207,98.380952381,98.380952381,98.380952381,98.380952381,98.380952381,98.380952381,98.380952381,98.380952381,98.380952381,98.380952381,98.380952381,98.380952381,98.380952381,98.380952381
208,115.19047619,115.19047619,115.19047619,115.19047619,115.19047619,115.19047619,115.19047619,115.19047619,115.19047619,115.19047619,115.19047619,115.19047619,115.19047619,115.19047619
209,79.0952380952,79.0952380952,79.0952380952,79.0952380952,79.0952380952,79.0952380952,79.0952380952,79.0952380952,79.0952380952,79.0952380952,79.0952380952,79.0952380952,79.0952380952,79.0952380952
210,106.714285714,106.714285714,106.714285714,106.714285714,106.714285714,106.714285714,106.714285714,106.714285714,106.714285714,106.714285714,106.714285714,106.714285714,106.714285714,106.714285714
211,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
212,59.7619047619,59.7619047619,59.7619047619,59.7619047619,59.7619047619,59.7619047619,59.7619047619,59.7619047619,59.7619047619,59.7619047619,59.7619047619,59.7619047619,59.7619047619,59.7619047619
213,74.619047619,74.619047619,74.619047619,74.619047619,74.619047619,74.619047619,74.619047619,74.619047619,74.619047619,74.619047619,74.619047619,74.619047619,74.619047619,74.619047619
214,50.2380952381,50.2380952381,50.2380952381,50.2380952381,50.2380952381,50.2380952381,50.2380952381,50.2380952381,50.2380952381,50.2380952381,50.2380952381,50.2380952381,50.2380952381,50.2380952381
215,187.80952381,187.80952381,187.80952381,187.80952381,187.80952381,187.80952381,187.80952381,187.80952381,187.80952381,187.80952381,187.80952381,187.80952381,187.80952381,187.80952381
216,45.380952381,45.380952381,45.380952381,45.380952381,45.380952381,45.380952381,45.380952381,45.380952381,45.380952381,45.380952381,45.380952381,45.380952381,45.380952381,45.380952381
217,423.904761905,423.904761905,423.904761905,423.904761905,423.904761905,423.904761905,423.904761905,423.904761905,423.904761905,423.904761905,423.904761905,423.904761905,423.904761905,423.904761905
218,42.1428571429,42.1428571429,42.1428571429,42.1428571429,42.1428571429,42.1428571429,42.1428571429,42.1428571429,42.1428571429,42.1428571429,42.1428571429,42.1428571429,42.1428571429,42.1428571429
219,58.7142857143,58.7142857143,58.7142857143,58.7142857143,58.7142857143,58.7142857143,58.7142857143,58.7142857143,58.7142857143,58.7142857143,58.7142857143,58.7142857143,58.7142857143,58.7142857143
220,89.2380952381,89.2380952381,89.2380952381,89.2380952381,89.2380952381,89.2380952381,89.2380952381,89.2380952381,89.2380952381,89.2380952381,89.2380952381,89.2380952381,89.2380952381,89.2380952381
221,120.380952381,120.380952381,120.380952381,120.380952381,120.380952381,120.380952381,120.380952381,120.380952381,120.380952381,120.380952381,120.380952381,120.380952381,120.380952381,120.380952381
222,27.380952381,27.380952381,27.380952381,27.380952381,27.380952381,27.380952381,27.380952381,27.380952381,27.380952381,27.380952381,27.380952381,27.380952381,27.380952381,27.380952381
223,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
224,65.5714285714,65.5714285714,65.5714285714,65.5714285714,65.5714285714,65.5714285714,65.5714285714,65.5714285714,65.5714285714,65.5714285714,65.5714285714,65.5714285714,65.5714285714,65.5714285714
225,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0
226,186.380952381,186.380952381,186.380952381,186.380952381,186.380952381,186.380952381,186.380952381,186.380952381,186.380952381,186.380952381,186.380952381,186.380952381,186.380952381,186.380952381
227,70.2380952381,70.2380952381,70.2380952381,70.2380952381,70.2380952381,70.2380952381,70.2380952381,70.2380952381,70.2380952381,70.2380952381,70.2380952381,70.2380952381,70.2380952381,70.2380952381
228,59.6666666667,59.6666666667,59.6666666667,59.6666666667,59.6666666667,59.6666666667,59.6666666667,59.6666666667,59.6666666667,59.6666666667,59.6666666667,59.6666666667,59.6666666667,59.6666666667
229,81.5714285714,81.5714285714,81.5714285714,81.5714285714,81.5714285714,81.5714285714,81.5714285714,81.5714285714,81.5714285714,81.5714285714,81.5714285714,81.5714285714,81.5714285714,81.5714285714
230,70.1428571429,70.1428571429,70.1428571429,70.1428571429,70.1428571429,70.1428571429,70.1428571429,70.1428571429,70.1428571429,70.1428571429,70.1428571429,70.1428571429,70.1428571429,70.1428571429
231,75.1904761905,75.1904761905,75.1904761905,75.1904761905,75.1904761905,75.1904761905,75.1904761905,75.1904761905,75.1904761905,75.1904761905,75.1904761905,75.1904761905,75.1904761905,75.1904761905
232,67.0952380952,67.0952380952,67.0952380952,67.0952380952,67.0952380952,67.0952380952,67.0952380952,67.0952380952,67.0952380952,67.0952380952,67.0952380952,67.0952380952,67.0952380952,67.0952380952
233,327.380952381,327.380952381,327.380952381,327.380952381,327.380952381,327.380952381,327.380952381,327.380952381,327.380952381,327.380952381,327.380952381,327.380952381,327.380952381,327.380952381
234,159.952380952,159.952380952,159.952380952,159.952380952,159.952380952,159.952380952,159.952380952,159.952380952,159.952380952,159.952380952,159.952380952,159.952380952,159.952380952,159.952380952
235,138.904761905,138.904761905,138.904761905,138.904761905,138.904761905,138.904761905,138.904761905,138.904761905,138.904761905,138.904761905,138.904761905,138.904761905,138.904761905,138.904761905
236,47.8571428571,47.8571428571,47.8571428571,47.8571428571,47.8571428571,47.8571428571,47.8571428571,47.8571428571,47.8571428571,47.8571428571,47.8571428571,47.8571428571,47.8571428571,47.8571428571
237,62.8095238095,62.8095238095,62.8095238095,62.8095238095,62.8095238095,62.8095238095,62.8095238095,62.8095238095,62.8095238095,62.8095238095,62.8095238095,62.8095238095,62.8095238095,62.8095238095
238,69.9523809524,69.9523809524,69.9523809524,69.9523809524,69.9523809524,69.9523809524,69.9523809524,69.9523809524,69.9523809524,69.9523809524,69.9523809524,69.9523809524,69.9523809524,69.9523809524
